है S-aux S-aux 0.9999833106994629
। O O 0.9999945163726807

लालू O O 0.9999898672103882
अब O O 0.9999932050704956
निश्चिंत O O 0.9999639987945557
हैं S-verb S-aux 0.9895322322845459
कि O O 0.9999988079071045
ओझा O O 0.9999403953552246
- O O 0.9999966621398926
गुनी O O 0.9999499320983887
को O O 0.9999868869781494
लामबंद O O 0.9998356103897095
करने S-verb S-verb 0.9999275207519531
की O O 0.9999905824661255
संजय O O 0.9999784231185913
पासवान O O 0.9999960660934448
की O O 0.9999701976776123
मुहिम O O 0.9999945163726807
से O O 0.9999943971633911
राजद O O 0.9999904632568359
को O O 0.9999961853027344
नुकसान O O 0.9999812841415405
नहीं O O 0.9999650716781616
होगा S-verb S-verb 0.9985014200210571
। O O 0.9999908208847046

सैदपुर O O 0.9999951124191284
में O O 0.9999938011169434
सपा O O 0.9999345541000366
के O O 0.9999217987060547
राजनाथ O O 0.9999945163726807
यादव O O 0.9999958276748657
ने O O 0.9999970197677612
भाजपा O O 0.9999887943267822
के O O 0.999981164932251
डा. O O 0.9999784231185913
महेंद्र O O 0.9999971389770508
नाथ O O 0.9999973773956299
पांडेय O O 0.9999974966049194
को O O 0.999996542930603
१८,५८७ O O 0.999984622001648
मतों O O 0.9999887943267822
से O O 0.9999946355819702
पराजित O O 0.9997005462646484
किया S-verb S-verb 0.9997627139091492
। O O 0.9999904632568359

अभिनेत्री O O 0.9999815225601196
प्रियंका O O 0.9999880790710449
चोपड़ा O O 0.9999951124191284
के O O 0.9999948740005493
पिता O O 0.9999960660934448
अशोक O O 0.9999794960021973
चोपड़ा O O 0.9999947547912598
के O O 0.9999872446060181
स्वास्थ्य O O 0.999994158744812
में O O 0.9999957084655762
अब O O 0.9999969005584717
काफी O O 0.9999972581863403
सुधार O O 0.9999841451644897
है S-aux S-aux 0.9534991383552551
। O O 0.9999988079071045

इसके O O 0.9999988079071045
अलावा O O 0.9999943971633911
फैसला O O 0.9999486207962036
लेने S-verb S-verb 0.998677670955658
में O O 0.9999959468841553
देरी O O 0.9999781847000122
होने S-verb S-verb 0.9995433688163757
से O O 0.9999955892562866
निर्माण O O 0.9999864101409912
की O O 0.9999938011169434
लागत O O 0.9999836683273315
बढ़ S-verb S-verb 0.9990623593330383
जाती S-aux S-aux 0.9999574422836304
है S-aux S-aux 0.9999127388000488
। O O 0.9999964237213135

आयोग O O 0.9999978542327881
की O O 0.999987006187439
सिफारिशों O O 0.9999978542327881
के O O 0.9999860525131226
अनुरूप O O 0.9999812841415405
विवादों O O 0.9999947547912598
के O O 0.9999922513961792
हल O O 0.9999945163726807
के O O 0.9999858140945435
उपाय O O 0.999983549118042
किए S-verb S-verb 0.9972803592681885
जाएंगे S-aux S-aux 0.9999780654907227
। O O 0.9999932050704956

सिक्किम O O 0.9999958276748657
की O O 0.9999858140945435
डेमोक्रेटिक O O 0.9999948740005493
फ्रंट O O 0.9999918937683105
सरकार O O 0.9999982118606567
की O O 0.9999954700469971
प्रशंसा O O 0.999983549118042
करने S-verb S-verb 0.9999252557754517
के O O 0.9999951124191284
कारण O O 0.9999954700469971
केंद्रीय O O 0.9999939203262329
पंचायती O O 0.9999865293502808
राज O O 0.9999935626983643
मंत्री O O 0.9999918937683105
मणि O O 0.999983549118042
शंकर O O 0.999990701675415
अय्यर O O 0.9999979734420776
को O O 0.9999970197677612
शनिवार O O 0.9999974966049194
को O O 0.999994158744812
अपनी O O 0.9999849796295166
ही O O 0.9999948740005493
पार्टी O O 0.9999969005584717
के O O 0.9999825954437256
कार्यकर्ताओं O O 0.9999948740005493
के O O 0.9999904632568359
आक्रोश O O 0.9999841451644897
का O O 0.9999943971633911
सामना O O 0.9999873638153076
करना S-verb S-verb 0.9995781779289246
पड़ा S-aux S-aux 0.9998679161071777
। O O 0.9999936819076538

मध्य O O 0.9999916553497314
केरल O O 0.9999971389770508
के O O 0.9999880790710449
उझवुर O O 0.9999940395355225
में O O 0.9999953508377075
२७ O O 0.999996542930603
अक्टूबर O O 0.9999967813491821
, O O 0.9999980926513672
१९२० O O 0.9999978542327881
को O O 0.9999964237213135
एक O O 0.9999829530715942
दलित O O 0.9999626874923706
परिवार O O 0.9999947547912598
में O O 0.999882698059082
जन्मे S-verb S-verb 0.577265202999115
नारायणन O O 0.9999819993972778
सात O O 0.999991774559021
भाई O O 0.9999716281890869
- O O 0.9999969005584717
बहनों O O 0.9999959468841553
में O O 0.9999940395355225
चौथे O O 0.9999955892562866
नंबर O O 0.9999972581863403
पर O O 0.9999334812164307
थे S-aux S-aux 0.9904232025146484
। O O 0.9999985694885254

इससे O O 0.9999986886978149
पहले O O 0.9999934434890747
दिल्ली O O 0.9999979734420776
से O O 0.9999953508377075
बंगलौर O O 0.9999476671218872
पहुंचने S-verb S-verb 0.9999151229858398
पर O O 0.9999942779541016
पत्रकारों O O 0.9999926090240479
से O O 0.9999972581863403
बातचीत O O 0.9999868869781494
में O O 0.9999881982803345
धर्म O O 0.9999649524688721
सिंह O O 0.9999951124191284
ने O O 0.999993085861206
कांग्रेस O O 0.999996542930603
से O O 0.9999942779541016
मंत्रिमंडल O O 0.9999945163726807
में O O 0.9999916553497314
शामिल O O 0.9999833106994629
होने S-verb S-verb 0.9997302889823914
वाले O O 0.9997171759605408
नेताओं O O 0.9999839067459106
का O O 0.9999891519546509
नाम O O 0.9999587535858154
बताया S-verb S-verb 0.9998000264167786
। O O 0.9999955892562866

अंबानी O O 0.9999876022338867
बंधुओं O O 0.9999922513961792
में O O 0.9999955892562866
वर्चस्व O O 0.999992847442627
की O O 0.9999701976776123
जंग O O 0.9999573230743408
थमने S-verb S-verb 0.9998782873153687
के O O 0.9999940395355225
बाद O O 0.9999959468841553
रिलायंस O O 0.9999946355819702
एनर्जी O O 0.9999982118606567
के O O 0.9999831914901733
निवेशकों O O 0.9999974966049194
के O O 0.9999916553497314
लिए O O 0.9999901056289673
बुधवार O O 0.9999973773956299
को O O 0.9999936819076538
एक O O 0.999987006187439
और O O 0.99998939037323
अच्छी O O 0.9999898672103882
खबर O O 0.999916672706604
आई S-verb S-verb 0.9998102784156799
। O O 0.9999927282333374

इससे O O 0.9999985694885254
पहले O O 0.9999886751174927
कांतिरवा O O 0.9999653100967407
स्टेडियम O O 0.9999973773956299
से O O 0.9999619722366333
निकाली S-verb S-verb 0.9985373020172119
गई S-aux S-aux 0.99996018409729
करीब O O 0.9999969005584717
१० O O 0.9999936819076538
किमी O O 0.9999852180480957
लंबी O O 0.9994654059410095
शोक O O 0.9999607801437378
यात्रा O O 0.9999972581863403
में O O 0.9999934434890747
प्रशंसकों O O 0.9999884366989136
ने O O 0.9999955892562866
जमकर O O 0.9998490810394287
बवाल O O 0.9996070265769958
किया S-verb S-verb 0.9996392726898193
। O O 0.999993085861206

राष्ट्रपति O O 0.9999984502792358
ने O O 0.9999978542327881
विश्वास O O 0.9999942779541016
व्यक्त O O 0.9998891353607178
किया S-verb S-verb 0.9999457597732544
कि O O 0.9999822378158569
आने S-verb S-verb 0.9992520213127136
वाले O O 0.9999822378158569
दिनों O O 0.9999951124191284
में O O 0.9999966621398926
भारत O O 0.999995231628418
और O O 0.9999977350234985
अमेरिकी O O 0.9999922513961792
रिश्ते O O 0.9999343156814575
और O O 0.9998563528060913
सुधरेंगे S-verb S-verb 0.9984877109527588
। O O 0.9999946355819702

एसएसपी O O 0.9999897480010986
राजीव O O 0.9999953508377075
सब्बरवाल O O 0.9999955892562866
ने O O 0.9999984502792358
भी O O 0.9999890327453613
माना S-verb S-verb 0.9995412826538086
कि O O 0.9999983310699463
पुलिस O O 0.9999983310699463
ने O O 0.9999982118606567
फायरिंग O O 0.9999880790710449
की S-verb S-verb 0.9985778331756592
। O O 0.9999957084655762

मामले O O 0.9999959468841553
में O O 0.9999970197677612
सी. O O 0.9999926090240479
बी. O O 0.9999890327453613
आई. O O 0.9999322891235352
की O O 0.9999819993972778
जांच O O 0.9999947547912598
जारी O O 0.9999936819076538
है S-verb S-aux 0.7188723087310791
। O O 0.9999985694885254

कांग्रेस O O 0.9999954700469971
शासित O O 0.999993085861206
राज्यों O O 0.9999969005584717
में O O 0.9999969005584717
मंत्रियों O O 0.9999963045120239
की O O 0.9999947547912598
संख्या O O 0.999997615814209
में O O 0.9999853372573853
कटौती O O 0.999992847442627
का O O 0.9999852180480957
अब O O 0.9999967813491821
तक O O 0.999995231628418
कोई O O 0.9999943971633911
फार्मूला O O 0.9999973773956299
सामने O O 0.9999895095825195
नहीं O O 0.9999691247940063
आया S-verb S-verb 0.9977491497993469
है S-aux S-aux 0.9998605251312256
और O O 0.9999977350234985
इस O O 0.9999951124191284
मामले O O 0.999997615814209
में O O 0.9999904632568359
बनी S-verb S-verb 0.9975411891937256
तीन O O 0.9999923706054688
सदस्यीय O O 0.9999960660934448
समिति O O 0.9999940395355225
की O O 0.9999804496765137
बैठक O O 0.9999862909317017
एक O O 0.999992847442627
- O O 0.9999972581863403
दो O O 0.999997615814209
दिन O O 0.9999982118606567
में O O 0.9999854564666748
होने S-verb S-verb 0.9996668100357056
की O O 0.9999960660934448
संभावना O O 0.9999895095825195
है S-aux S-aux 0.9866205453872681
। O O 0.999998927116394

यह O O 0.9999986886978149
नया O O 0.999993085861206
उपक्रम O O 0.9999823570251465
इस O O 0.9999942779541016
क्षेत्र O O 0.9999982118606567
के O O 0.9999895095825195
फिलहाल O O 0.999996542930603
अकेले O O 0.999991774559021
खिलाड़ी O O 0.999990701675415
जी. O O 0.9999897480010986
के. O O 0.9999853372573853
' O O 0.9999946355819702
डिश O O 0.9999945163726807
टीवी O O 0.9999974966049194
' O O 0.9999973773956299
व O O 0.9999955892562866
प्रसार O O 0.9999969005584717
भारती O O 0.9999983310699463
की O O 0.9999972581863403
जल्द O O 0.9999845027923584
आने S-verb S-verb 0.9996678829193115
वाली O O 0.9999886751174927
डीटीएच O O 0.9999927282333374
सेवा O O 0.9999967813491821
को O O 0.9999948740005493
टक्कर O O 0.9994712471961975
देने S-verb S-verb 0.9993409514427185
की O O 0.9999959468841553
तैयारी O O 0.9999964237213135
में O O 0.9999775886535645
है S-aux S-aux 0.8650048971176147
. O O 0.9999985694885254

फतेहपुरी O O 0.9999868869781494
मस्जिद O O 0.9999970197677612
के O O 0.9999773502349854
शाही O O 0.9999778270721436
इमाम O O 0.9999938011169434
डॉक्टर O O 0.9999887943267822
मुफ्ती O O 0.9999833106994629
मुकर्रम O O 0.9999924898147583
का O O 0.9991976618766785
कहना S-verb S-verb 0.9999994039535522
है S-verb S-verb 0.9999669790267944
कि O O 0.9999969005584717
बुश O O 0.9999932050704956
के O O 0.9999880790710449
दूसरे O O 0.9999904632568359
कार्यकाल O O 0.9999988079071045
में O O 0.9999949932098389
इंसाफ O O 0.9999735355377197
पसंदी O O 0.9999831914901733
की O O 0.9999649524688721
उम्मीद O O 0.9999916553497314
की S-verb S-verb 0.9986244440078735
जा S-aux S-aux 0.999944806098938
सकती S-aux S-aux 0.9999966621398926
है S-aux S-aux 0.999988317489624
। O O 0.9999945163726807

तेज O O 0.9999791383743286
रफ्तार O O 0.9999860525131226
के O O 0.9999892711639404
