है S-aux S-aux 0.9999992847442627
और O O 0.9999997615814209
वे O O 0.9999986886978149
राज्य O O 0.9999988079071045
के O O 0.9999948740005493
चार O O 0.9999958276748657
जिलों O O 0.9999984502792358
- O O 0.9999974966049194
उखरूल O O 0.9999970197677612
, O O 0.9999972581863403
सेनापति O O 0.9999960660934448
, O O 0.9999969005584717
तामांगलोंग O O 0.9999945163726807
और O O 0.9999973773956299
चंडेल O O 0.9999971389770508
में O O 0.9999942779541016
लगातार O O 0.9999934434890747
गश्त O O 0.9999110698699951
लगा S-verb S-verb 0.9979535341262817
रहे S-aux S-aux 0.9999996423721313
हैं S-aux S-aux 0.9999986886978149
। O O 0.9999984502792358

पार्टी O O 0.9999997615814209
के O O 0.9999961853027344
अल्पसंख्यक O O 0.9999955892562866
नेता O O 0.9999899864196777
शाहनवाज O O 0.9999967813491821
हुसैन O O 0.9999967813491821
ने O O 0.9999691247940063
कहा S-verb S-verb 0.999980092048645
कि O O 0.9999995231628418
हमने O O 0.9999978542327881
लाल O O 0.9999891519546509
कृष्ण O O 0.9999973773956299
आडवाणी O O 0.999997615814209
से O O 0.999996542930603
इस O O 0.9999938011169434
मुददे O O 0.9999955892562866
पर O O 0.9999973773956299
बात O O 0.9999794960021973
की S-verb S-verb 0.9993966817855835
है S-aux S-aux 0.9999606609344482
और O O 0.9999998807907104
हम O O 0.9999657869338989
चाहते S-verb S-verb 0.999881386756897
हैं S-aux S-aux 0.9999903440475464
कि O O 0.9999998807907104
वे O O 0.999998927116394
अध्यक्ष O O 0.9999723434448242
बने S-verb S-verb 0.9983828067779541
रहें S-aux S-aux 0.9999827146530151
। O O 0.9999983310699463

पार्टी O O 0.9999997615814209
ने O O 0.9999382495880127
कहा S-verb S-verb 0.9999841451644897
है S-aux S-aux 0.999988317489624
कि O O 0.9999998807907104
प्रधानमंत्री O O 0.9999984502792358
ने O O 0.9999986886978149
देश O O 0.9999957084655762
की O O 0.9999945163726807
अंदरूनी O O 0.9999949932098389
राजनीति O O 0.9999959468841553
की O O 0.9999802112579346
विदेशी O O 0.9999958276748657
धरती O O 0.9999960660934448
पर O O 0.9999954700469971
चर्चा O O 0.9999933242797852
न O O 0.999904990196228
करने S-verb S-verb 0.9999022483825684
की O O 0.9999971389770508
परंपरा O O 0.9999982118606567
को O O 0.9999752044677734
तोड़ा S-verb S-verb 0.9913826584815979
है S-aux S-aux 0.9999890327453613
। O O 0.9999994039535522

पुराने O O 0.999998927116394
गीतों O O 0.9999910593032837
के O O 0.999996542930603
नए O O 0.9999923706054688
रीमिक्स O O 0.9999963045120239
की O O 0.9999918937683105
तरह O O 0.999985933303833
भारतीय O O 0.9999916553497314
ऋषियों O O 0.9999943971633911
के O O 0.9999959468841553
निर्देशित O O 0.9999793767929077
योग O O 0.9999963045120239
का O O 0.9999910593032837
रीमिक्स O O 0.9999809265136719
भी O O 0.9999896287918091
बाजार O O 0.9999958276748657
में O O 0.9999910593032837
पॉपुलर O O 0.9998281002044678
हो S-verb S-verb 0.9983636736869812
रहा S-aux S-aux 0.9999995231628418
है S-aux S-aux 0.9999979734420776
। O O 0.9999983310699463

गृह O O 0.9999996423721313
मंत्री O O 0.9999939203262329
ने O O 0.9999731779098511
बताया S-verb S-verb 0.9999547004699707
कि O O 0.9999994039535522
पोलनेट O O 0.9999958276748657
योजना O O 0.999997615814209
के O O 0.9999951124191284
समूचे O O 0.999993085861206
देश O O 0.9999979734420776
में O O 0.9999979734420776
लागू O O 0.9999772310256958
होने S-verb S-verb 0.9998458623886108
से O O 0.9999960660934448
सभी O O 0.9999960660934448
पुलिस O O 0.9999967813491821
थाने O O 0.99997878074646
इंटरनेट O O 0.9999958276748657
से O O 0.9998908042907715
जुड़ S-verb S-verb 0.9990481734275818
जाएंगे S-aux S-aux 0.999987006187439
। O O 0.9999967813491821

खिलाड़ियों O O 0.9999997615814209
की O O 0.9999971389770508
सुरक्षा O O 0.9999949932098389
के O O 0.9999970197677612
लिए O O 0.9999945163726807
एटीएफ O O 0.9999954700469971
की O O 0.999995231628418
दो O O 0.9999979734420776
अतिरिक्त O O 0.9999974966049194
कंपनियां O O 0.9999963045120239
ग्राउंड O O 0.9999945163726807
पर O O 0.9999896287918091
तैनात O O 0.9999731779098511
कर S-verb S-verb 0.9992009997367859
दी S-aux S-aux 0.999996542930603
गई S-aux S-aux 0.9999997615814209
। O O 0.9999945163726807

तिब्बत O O 0.9999997615814209
पर O O 0.9999920129776001
चीन O O 0.9999911785125732
के O O 0.9999929666519165
कब्जे O O 0.9999880790710449
के O O 0.9999969005584717
साथ O O 0.9999982118606567
ही O O 0.9999948740005493
हमारी O O 0.9999949932098389
सीमाएं O O 0.9999969005584717
चीन O O 0.9999877214431763
से O O 0.999681830406189
मिल S-verb S-verb 0.9990033507347107
गई S-aux S-aux 0.9999990463256836
हैं S-aux S-aux 0.9999985694885254
। O O 0.9999983310699463

लेकिन O O 0.9999998807907104
पिछली O O 0.9999868869781494
रात O O 0.999995231628418
बारिश O O 0.9999805688858032
होने S-verb S-verb 0.9998869895935059
से O O 0.9999915361404419
दिल्लीवासियों O O 0.9999934434890747
को O O 0.9999904632568359
घने O O 0.9999386072158813
कोहरे O O 0.9999865293502808
का O O 0.9999923706054688
कहर O O 0.9999533891677856
झेलना S-verb S-verb 0.999821126461029
पड़ा S-aux S-aux 0.9999605417251587
। O O 0.9999982118606567

डीएई O O 0.9999991655349731
के O O 0.9999966621398926
एक O O 0.9999974966049194
अधिकारी O O 0.9999973773956299
ने O O 0.9999799728393555
बताया S-verb S-verb 0.9999263286590576
कि O O 0.9999995231628418
और O O 0.9999988079071045
अधिक O O 0.9999982118606567
ब्योरा O O 0.9999836683273315
जुटाने S-verb S-verb 0.9999189376831055
के O O 0.9999992847442627
लिए O O 0.9999958276748657
सुरक्षा O O 0.9999963045120239
अधिकारियों O O 0.9999911785125732
की O O 0.9999899864196777
एक O O 0.9999951124191284
टीम O O 0.9999977350234985
ट्रांबे O O 0.999997615814209
स्थित O O 0.9999979734420776
भाभा O O 0.999993085861206
परमाणु O O 0.9999972581863403
अनुसंधान O O 0.9999973773956299
केंद्र O O 0.9999966621398926
का O O 0.9999954700469971
दौरा O O 0.9999812841415405
कर S-verb S-verb 0.9997239708900452
चुकी S-aux S-aux 0.9999990463256836
है S-aux S-aux 0.9999939203262329
। O O 0.9999988079071045

इस O O 0.9999998807907104
समय O O 0.9999973773956299
आप O O 0.9999939203262329
यहाँ O O 0.9999957084655762
लोकतांत्रिक O O 0.9999892711639404
अमेरिका O O 0.9999979734420776
को O O 0.9999887943267822
ओरलैंडों O O 0.9999903440475464
की O O 0.9999887943267822
नजर O O 0.9999948740005493
से O O 0.999972939491272
बेहद O O 0.9999854564666748
खूबसूरत O O 0.9999797344207764
लाल O O 0.9999784231185913
- O O 0.9999780654907227
नीले O O 0.999971866607666
औऱ O O 0.999984860420227
सफेद O O 0.9999747276306152
रंग O O 0.9998327493667603
में O O 0.9995993971824646
निहार S-verb S-verb 0.9989681243896484
सकते S-aux S-aux 0.9999979734420776
हैं S-aux S-aux 0.9999973773956299
। O O 0.9999982118606567

आधिकारिक O O 0.9999996423721313
सूत्रों O O 0.9999960660934448
के O O 0.9999984502792358
मुताबिक O O 0.9999970197677612
इस O O 0.999995231628418
साल O O 0.9999922513961792
तकरीबन O O 0.9999973773956299
2.90 O O 0.9999942779541016
लाख O O 0.9999926090240479
श्रद्धालुओं O O 0.9999977350234985
ने O O 0.9999940395355225
अमरनाथ O O 0.9999972581863403
गुफा O O 0.9999972581863403
में O O 0.9999825954437256
पवित्र O O 0.9999898672103882
शिवलिंग O O 0.9999948740005493
के O O 0.9999716281890869
दर्शन O O 0.9999313354492188
किए S-verb S-verb 0.9988945126533508
हैं S-aux S-aux 0.9999819993972778
। O O 0.9999983310699463

खासकर O O 0.9999996423721313
चाणक्यपुरी O O 0.999994158744812
और O O 0.9999963045120239
लुटियन O O 0.9999830722808838
बंगलो O O 0.9999793767929077
वाले O O 0.999954104423523
क्षेत्र O O 0.9999966621398926
में O O 0.9999922513961792
तो O O 0.9999939203262329
हालात O O 0.9999890327453613
कुछ O O 0.9999732971191406
ऐसे O O 0.9999837875366211
हैं S-aux S-aux 0.9958673715591431
कि O O 0.9999998807907104
परिंदा O O 0.9999526739120483
भी O O 0.9999779462814331
पर O O 0.9999861717224121
नहीं O O 0.9999573230743408
मार S-verb S-verb 0.9990594983100891
सकता S-aux S-aux 0.9999974966049194
। O O 0.999998927116394

गाड़ी O O 0.9999997615814209
को O O 0.9999915361404419
आगे O O 0.9999725818634033
- O O 0.999993085861206
पीछे O O 0.9999003410339355
चलाकर S-verb S-verb 0.9999425411224365
देखा S-verb S-verb 0.9997838139533997
गया S-aux S-aux 0.9999818801879883
और O O 0.9999994039535522
तसल्ली O O 0.9999300241470337
होने S-verb S-verb 0.9998641014099121
के O O 0.9999988079071045
बाद O O 0.9999972581863403
ही O O 0.9999974966049194
उसे O O 0.9999954700469971
आगे O O 0.9999862909317017
रवाना O O 0.9997614026069641
किया S-verb S-verb 0.9992092251777649
गया S-aux S-aux 0.9999974966049194
। O O 0.9999986886978149

पर O O 0.9999998807907104
अब O O 0.9999958276748657
तक O O 0.9999970197677612
इराक़ O O 0.9999969005584717
की O O 0.9999876022338867
जनता O O 0.9999936819076538
खुद O O 0.9999953508377075
को O O 0.9999934434890747
अमेरिकी O O 0.9999966621398926
आतंक O O 0.9999966621398926
से O O 0.9999957084655762
मुक्त O O 0.9999939203262329
नहीं O O 0.9999798536300659
मानती S-verb S-verb 0.995582640171051
है S-aux S-aux 0.9999890327453613
। O O 0.9999990463256836

इसका O O 0.9999998807907104
लाभ O O 0.9999722242355347
यात्रियों O O 0.9999939203262329
के O O 0.9999932050704956
साथ O O 0.9999972581863403
ही O O 0.9999945163726807
आम O O 0.9999816417694092
लोग O O 0.9999750852584839
भी O O 0.9999641180038452
उठा S-verb S-verb 0.9974331259727478
सकेंगे S-aux S-aux 0.9999940395355225
. O O 0.9999982118606567

पुलिस O O 0.9999998807907104
ने O O 0.9999977350234985
आंसू O O 0.999946117401123
गैस O O 0.9995474219322205
छोड़ी S-verb S-verb 0.9993718266487122
और O O 0.9999977350234985
फायरिंग O O 0.9999831914901733
की S-verb S-verb 0.999607503414154
। O O 0.9999970197677612

भोजपुरी O O 0.9999996423721313
भाषा O O 0.9999921321868896
में O O 0.999995231628418
अपनी O O 0.9999921321868896
परेशानियां O O 0.9999827146530151
बताते S-verb S-verb 0.9998881816864014
हुए S-aux S-aux 0.9999969005584717
गिरिजा O O 0.9999872446060181
ने O O 0.9999610185623169
कहा S-verb S-verb 0.9999804496765137
कि O O 0.9999996423721313
मैंने O O 0.9999986886978149
संबंधित O O 0.999996542930603
अधिकारियों O O 0.9999959468841553
के O O 0.9999984502792358
पास O O 0.999993085861206
पहुंचकर S-verb S-verb 0.9979198575019836
समय O O 0.9999938011169434
पर O O 0.9999959468841553
पासपोर्ट O O 0.9999948740005493
हासिल O O 0.9998897314071655
करने S-verb S-verb 0.9999223947525024
की O O 0.999998927116394
कोशिश O O 0.9999936819076538
की S-verb S-verb 0.9997988343238831
, O O 0.9999988079071045
लेकिन O O 0.9999992847442627
मुझे O O 0.9999986886978149
सफलता O O 0.9999969005584717
नहीं O O 0.9999687671661377
मिली S-verb S-verb 0.9993788003921509
। O O 0.9999957084655762

फरीदाबाद O O 0.9999998807907104
जिले O O 0.9999971389770508
के O O 0.999995231628418
होडल O O 0.9999978542327881
कस्बे O O 0.9999977350234985
में O O 0.9999960660934448
