करतूत O O 0.9999920129776001
से O O 0.9999902248382568
पैदा O O 0.9999179840087891
अपनी O O 0.999846339225769
नकारात्मक O O 0.999976396560669
छवि O O 0.9999955892562866
को O O 0.9999599456787109
सुधारने S-verb S-verb 0.9998134970664978
में O O 0.9999632835388184
करना S-verb S-verb 0.9998435974121094
चाहिए S-aux S-aux 0.9997881054878235
। O O 0.9999957084655762

कैप्टिव O O 0.9999982118606567
पावर O O 0.9999977350234985
योजना O O 0.9999991655349731
को O O 0.9999984502792358
बढ़ावा O O 0.9998737573623657
मिलने S-verb S-verb 0.9999357461929321
से O O 0.9999891519546509
सरकार O O 0.9999935626983643
को O O 0.9999980926513672
उम्मीद O O 0.999977707862854
है S-verb S-verb 0.9640750885009766
कि O O 0.9999991655349731
बिजली O O 0.9999960660934448
की O O 0.9999877214431763
मार O O 0.9998527765274048
से O O 0.9999531507492065
जूझ S-verb S-verb 0.9905877113342285
रहे S-aux S-aux 0.9999672174453735
उद्योगों O O 0.9999967813491821
को O O 0.9999958276748657
गुणवत्ता O O 0.9999899864196777
वाली O O 0.9999825954437256
जरूरतभर O O 0.9999755620956421
बिजली O O 0.9999881982803345
उपलब्ध O O 0.9999308586120605
हो S-verb S-verb 0.9991540908813477
जाएगी S-aux S-aux 0.9999289512634277
। O O 0.9999967813491821

भारत O O 0.9999988079071045
- O O 0.999997615814209
पाक O O 0.9999744892120361
रिश्तों O O 0.9999879598617554
में O O 0.9999974966049194
सुधार O O 0.9999688863754272
के O O 0.9999943971633911
बाद O O 0.9999974966049194
शुरू O O 0.999913215637207
हुई S-verb S-verb 0.9997503161430359
बस O O 0.9999916553497314
सेवा O O 0.9999960660934448
के O O 0.9999945163726807
संचालन O O 0.9999958276748657
में O O 0.9999984502792358
पूर्व O O 0.9999972581863403
की O O 0.9999854564666748
व्यवस्था O O 0.9999954700469971
नहीं O O 0.9999536275863647
अपनाई S-verb S-verb 0.9992223978042603
जा S-aux S-aux 0.9999935626983643
रही S-aux S-aux 0.9999996423721313
है S-aux S-aux 0.9999933242797852
। O O 0.999997615814209

राजग O O 0.9999971389770508
के O O 0.999994158744812
सहयोगी O O 0.9999935626983643
घटकों O O 0.9999914169311523
में O O 0.9999982118606567
कुछ O O 0.9999825954437256
गठबंधन O O 0.9999972581863403
से O O 0.9999973773956299
अलग O O 0.999957799911499
होने S-verb S-verb 0.9994950294494629
पर O O 0.9999959468841553
विचार O O 0.9999266862869263
कर S-verb S-verb 0.9995269775390625
रहे S-aux S-aux 0.9999977350234985
हैं S-aux S-aux 0.9999080896377563
। O O 0.9999973773956299

यानि O O 0.9999963045120239
यह O O 0.9999960660934448
खोटी O O 0.9862317442893982
शिक्षा O O 0.9999788999557495
इन्हें O O 0.9999955892562866
रोजी O O 0.9999793767929077
- O O 0.9999939203262329
रोटी O O 0.9999899864196777
की O O 0.9999887943267822
गारंटी O O 0.9999880790710449
नहीं O O 0.9999608993530273
दे S-verb S-verb 0.9951653480529785
सकती S-aux S-aux 0.9999834299087524
। O O 0.9999980926513672

लेकिन O O 0.9999988079071045
दोनों O O 0.9999901056289673
पदों O O 0.9999936819076538
से O O 0.9999985694885254
इस्तीफा O O 0.99992835521698
उनकी O O 0.9999663829803467
राजनीतिक O O 0.9999874830245972
परिपक्वता O O 0.9999860525131226
का O O 0.9999918937683105
उदाहरण O O 0.9999868869781494
है S-aux S-aux 0.9872502088546753
। O O 0.9999991655349731

भारी O O 0.9999953508377075
बारिश O O 0.9999805688858032
से O O 0.9999896287918091
जहां O O 0.9999929666519165
तापमान O O 0.9999970197677612
में O O 0.9999978542327881
कमी O O 0.9999803304672241
दर्ज O O 0.999761164188385
की S-verb S-verb 0.9997895359992981
गई S-aux S-aux 0.999997615814209
वहीं O O 0.9999960660934448
तीन O O 0.9999889135360718
दिनों O O 0.999995231628418
से O O 0.9999942779541016
राज्य O O 0.9999980926513672
के O O 0.9999923706054688
चमोली O O 0.9999934434890747
, O O 0.9999946355819702
रूद्रप्रयाग O O 0.9999963045120239
, O O 0.9999945163726807
उत्तरकाशी O O 0.9999971389770508
, O O 0.9999946355819702
पौड़ी O O 0.9999948740005493
गढ़वाल O O 0.9999935626983643
, O O 0.9999939203262329
टिहरी O O 0.9999854564666748
गढ़वाल O O 0.9999911785125732
, O O 0.9999947547912598
बागेश्वर O O 0.9999951124191284
और O O 0.9999967813491821
पिथौरागढ़ O O 0.9999932050704956
के O O 0.9999818801879883
कई O O 0.9999886751174927
इलाकों O O 0.9999951124191284
में O O 0.9999924898147583
जनजीवन O O 0.999945878982544
भी O O 0.9999706745147705
प्रभावित O O 0.9998446702957153
रहा S-verb S-verb 0.9995156526565552
। O O 0.9999908208847046

अरुंधति O O 0.9999988079071045
ने O O 0.9999986886978149
पुरस्कार O O 0.9999849796295166
देने S-verb S-verb 0.9998472929000854
के O O 0.9999985694885254
फैसले O O 0.9999961853027344
के O O 0.9999957084655762
लिए O O 0.9999973773956299
अकादमी O O 0.999996542930603
के O O 0.9999938011169434
इस O O 0.9999970197677612
वर्ष O O 0.9999988079071045
के O O 0.9999947547912598
निर्णायक O O 0.9999921321868896
मंडल O O 0.9999967813491821
के O O 0.9999942779541016
प्रति O O 0.9999947547912598
आभार O O 0.9999294281005859
जताते S-verb S-verb 0.9999300241470337
हुए S-aux S-aux 0.9998775720596313
कहा S-verb S-verb 0.9999946355819702
है S-aux S-aux 0.9999289512634277
कि O O 0.9999997615814209
उनके O O 0.9999982118606567
दिल O O 0.9999972581863403
में O O 0.999997615814209
जूरी O O 0.9999058246612549
और O O 0.9999948740005493
इस O O 0.9999961853027344
पुरस्कार O O 0.9999979734420776
से O O 0.9999980926513672
सम्मानित O O 0.9999804496765137
लेखकों O O 0.9999876022338867
के O O 0.9999961853027344
प्रति O O 0.9999926090240479
सम्मान O O 0.9999752044677734
है S-aux S-aux 0.9940563440322876
। O O 0.9999994039535522

हर O O 0.9999983310699463
दस O O 0.9999929666519165
मिनट O O 0.9999974966049194
पर O O 0.9999985694885254
जुलूस O O 0.9999390840530396
रुकने S-verb S-verb 0.9999192953109741
पर O O 0.9999963045120239
गतका O O 0.9112955927848816
खेलने S-verb S-verb 0.9999845027923584
वाली O O 0.9999616146087646
टीम O O 0.9999767541885376
रुक S-verb S-verb 0.9945441484451294
कर S-aux S-aux 0.9999353885650635
आधे O O 0.9999626874923706
घंटे O O 0.9999778270721436
तक O O 0.999995231628418
अपने O O 0.9999761581420898
कौशल O O 0.9999915361404419
का O O 0.9999868869781494
प्रदर्शन O O 0.999950647354126
करती S-verb S-verb 0.9996272325515747
है S-aux S-aux 0.9998109936714172
। O O 0.9999979734420776

यह O O 0.9999991655349731
लोग O O 0.9999890327453613
मुरार O O 0.9999792575836182
में O O 0.9999916553497314
जड़ेरुआ O O 0.998961329460144
डैम O O 0.9999592304229736
के O O 0.9999916553497314
पास O O 0.9999934434890747
स्थित O O 0.9999904632568359
अंग्रेजों O O 0.9999809265136719
की O O 0.9999855756759644
कब्रगाह O O 0.9998565912246704
पहुंचे S-verb S-verb 0.999832272529602
, O O 0.9999963045120239
जहां O O 0.9999966621398926
पूर्व O O 0.9999927282333374
अंग्रेज O O 0.9999765157699585
सैनिकों O O 0.9999885559082031
की O O 0.9999885559082031
कब्रें O O 0.9999703168869019
हैं S-aux S-aux 0.9900233149528503
। O O 0.9999992847442627

उन्होंने O O 0.9999966621398926
कहा S-verb S-verb 0.9999767541885376
कि O O 0.9999996423721313
वर्तमान O O 0.9999991655349731
में O O 0.9999990463256836
आईटी O O 0.9999942779541016
का O O 0.9999971389770508
इस्तेमाल O O 0.9999866485595703
कर S-verb S-verb 0.9892270565032959
प्रशासन O O 0.999995231628418
में O O 0.9999978542327881
सुधार O O 0.9999715089797974
करने S-verb S-verb 0.9999257326126099
के O O 0.9999963045120239
लिए O O 0.99996018409729
किया S-verb S-verb 0.9992596507072449
जा S-aux S-aux 0.9999959468841553
रहा S-aux S-aux 0.9999995231628418
है S-aux S-aux 0.9999880790710449
। O O 0.9999973773956299

जॉर्ज O O 0.9999953508377075
डब्लू O O 0.9999918937683105
बुश O O 0.9999978542327881
के O O 0.9999949932098389
दोबारा O O 0.9999963045120239
राष्ट्रपति O O 0.9999954700469971
निर्वाचित O O 0.9999798536300659
होने S-verb S-verb 0.9999269247055054
के O O 0.9999977350234985
बाद O O 0.9999971389770508
यह O O 0.9999973773956299
रम्सफील्ड O O 0.9999939203262329
की O O 0.9999808073043823
पहली O O 0.9999923706054688
विदेश O O 0.9999876022338867
यात्रा O O 0.9999642372131348
है S-verb S-verb 0.854680061340332
। O O 0.9999934434890747

पनीर O O 0.99998939037323
अमीरों O O 0.9999923706054688
का O O 0.9999947547912598
आहार O O 0.9999856948852539
है S-aux S-aux 0.9914289116859436
, O O 0.9999996423721313
लेकिन O O 0.9999959468841553
ईंट O O 0.9999650716781616
तो O O 0.9999902248382568
सभी O O 0.9999945163726807
की O O 0.9999910593032837
ज़रूरत O O 0.9999880790710449
है S-aux S-aux 0.9587807655334473
। O O 0.9999986886978149

जिनेवा O O 0.9999986886978149
से O O 0.9999926090240479
वह O O 0.9999899864196777
लंदन O O 0.9991376399993896
जाएंगे S-verb S-verb 0.9995738863945007
। O O 0.9999912977218628

तमिलनाडु O O 0.9999990463256836
के O O 0.9999977350234985
मेट्टूर O O 0.9999973773956299
में O O 0.9999865293502808
बना S-verb S-verb 0.9994018077850342
स्टेनली O O 0.9999940395355225
जलाशय O O 0.9999845027923584
राज्य O O 0.9999983310699463
में O O 0.999997615814209
कावेरी O O 0.9999940395355225
का O O 0.9999971389770508
मुख्य O O 0.9999946355819702
संग्रहण O O 0.999995231628418
क्षेत्र O O 0.999953031539917
है S-aux S-aux 0.9947899580001831
और O O 0.9999990463256836
पानी O O 0.9999915361404419
की O O 0.999975323677063
कमी O O 0.9999872446060181
के O O 0.9999854564666748
कारण O O 0.9999949932098389
इसे O O 0.9999961853027344
दो O O 0.9999932050704956
साल O O 0.9999980926513672
से O O 0.9999986886978149
निर्धारित O O 0.9999885559082031
तिथि O O 0.9999806880950928
१२ O O 0.9999946355819702
जून O O 0.9999961853027344
को O O 0.9999977350234985
नहीं O O 0.999955415725708
खोला S-verb S-verb 0.9982807636260986
जा S-aux S-aux 0.9999960660934448
सका S-aux S-aux 0.9999990463256836
है S-aux S-aux 0.999991774559021
। O O 0.9999984502792358

इस O O 0.9999991655349731
बारे O O 0.9999953508377075
में O O 0.9999861717224121
पूछे S-verb S-verb 0.9997758269309998
जाने S-aux S-aux 0.9999762773513794
पर O O 0.9999984502792358
मोरे O O 0.9998897314071655
ने O O 0.9999734163284302
कहा S-verb S-verb 0.9999682903289795
कि O O 0.9999995231628418
पहले O O 0.9999970197677612
यह O O 0.9999967813491821
घोषणा O O 0.9999954700469971
मोहाली O O 0.9999957084655762
में O O 0.9999774694442749
की S-verb S-verb 0.9996310472488403
जानी S-aux S-aux 0.9999947547912598
थी S-aux S-aux 0.9997116923332214
लेकिन O O 0.9999990463256836
मुंबई O O 0.9999969005584717
में O O 0.9999947547912598
द्रविड़ O O 0.9999920129776001
के O O 0.9999969005584717
लिए O O 0.9999909400939941
खास O O 0.9999614953994751
मौका O O 0.9998972415924072
होने S-verb S-verb 0.9998261332511902
के O O 0.9999967813491821
कारण O O 0.9999969005584717
अभी O O 0.999984860420227
कर S-verb S-verb 0.996170699596405
दी S-aux S-aux 0.9999552965164185
गई S-aux S-aux 0.9999982118606567
