सुनामी O O 0.9999631643295288
लहरें O O 0.9997751116752625
आम O O 0.9999734163284302
तौर O O 0.9999841451644897
पर O O 0.9999889135360718
पूर्वी O O 0.9999690055847168
क्षेत्र O O 0.9999840259552002
में O O 0.9999773502349854
नहीं O O 0.9997509121894836
उठतीं S-verb S-verb 0.9988119602203369
। O O 0.9999939203262329

आधी O O 0.9999964237213135
सीमा O O 0.9999837875366211
पर O O 0.9999886751174927
अभी O O 0.9999912977218628
बाड़ O O 0.999976634979248
नहीं O O 0.999981164932251
है S-aux S-aux 0.9861867427825928
। O O 0.9999980926513672

जिला O O 0.9999980926513672
मजिस्ट्रेट O O 0.9999915361404419
एस O O 0.9999959468841553
के O O 0.9999834299087524
मिश्र O O 0.9999926090240479
ने O O 0.9999926090240479
चुनाव O O 0.9999716281890869
आचार O O 0.9999840259552002
संहिता O O 0.999991774559021
के O O 0.9999854564666748
उल्लंघन O O 0.9999912977218628
के O O 0.9999842643737793
संदर्भ O O 0.9999889135360718
में O O 0.9999934434890747
जॉर्ज O O 0.9999910593032837
व O O 0.9999812841415405
उनके O O 0.9999710321426392
कुछ O O 0.9999691247940063
सहयोगियों O O 0.999991774559021
पर O O 0.9999963045120239
मामला O O 0.9999878406524658
दर्ज O O 0.999935507774353
होने S-verb S-verb 0.9995455145835876
की O O 0.999998927116394
पुष्टि O O 0.99996018409729
की S-verb S-verb 0.999387264251709
है S-aux S-aux 0.9994533658027649
। O O 0.9999955892562866

लेकिन O O 0.9999994039535522
, O O 0.9999926090240479
निष्पक्ष O O 0.9999791383743286
चुनाव O O 0.9999899864196777
के O O 0.9999852180480957
लिए O O 0.9999712705612183
दृढ़प्रतिज्ञ O O 0.9999356269836426
निर्वाचन O O 0.9999843835830688
आयोग O O 0.9999841451644897
इस O O 0.9999935626983643
( O O 0.9999929666519165
राजनीतिक O O 0.9999771118164062
तिकड़ी O O 0.9999780654907227
) O O 0.9999949932098389
पर O O 0.9999938011169434
सख्त O O 0.9999843835830688
प्रहार O O 0.9998898506164551
करने S-verb S-verb 0.9999102354049683
में O O 0.9999974966049194
कोई O O 0.9999880790710449
चूक O O 0.9999902248382568
नहीं O O 0.9999563694000244
कर S-verb S-verb 0.999234676361084
रहा S-aux S-aux 0.9999974966049194
है S-aux S-aux 0.9999179840087891
। O O 0.9999939203262329

एक O O 0.9999985694885254
वरिष्ठ O O 0.9999735355377197
पुलिस O O 0.9999904632568359
अधिकारी O O 0.9999897480010986
ने O O 0.9999157190322876
बताया S-verb S-verb 0.9999545812606812
कि O O 0.9999991655349731
इन O O 0.9999769926071167
आठ O O 0.9999842643737793
युवकों O O 0.9999924898147583
ने O O 0.9999963045120239
बंदूक O O 0.9999768733978271
की O O 0.9999151229858398
नोंक O O 0.9999618530273438
पर O O 0.9999812841415405
इन O O 0.9999498128890991
लड़कियों O O 0.9999754428863525
के O O 0.9999791383743286
साथ O O 0.9999810457229614
बलात्कार O O 0.9998869895935059
किया S-verb S-verb 0.999833345413208
। O O 0.9999953508377075

मार्केट O O 0.9999994039535522
के O O 0.9999676942825317
सभी O O 0.9999814033508301
रास्तों O O 0.9999912977218628
पर O O 0.9999899864196777
मेटल O O 0.9999747276306152
डिटेक्टर O O 0.999934196472168
लगा S-verb S-verb 0.998880922794342
हुआ S-aux S-aux 0.9999960660934448
था S-aux S-aux 0.9999700784683228
और O O 0.9999938011169434
लोगों O O 0.9999829530715942
को O O 0.9999939203262329
उसी O O 0.9999886751174927
से O O 0.9999688863754272
गुजरना S-verb S-verb 0.9995220899581909
पड़ S-aux S-aux 0.999971866607666
रहा S-aux S-aux 0.9999970197677612
था S-aux S-aux 0.9999938011169434
. O O 0.9999880790710449

इतने O O 0.9999945163726807
पायलेटों O O 0.9999803304672241
के O O 0.9999808073043823
नौकरी O O 0.9999382495880127
छोड़ने S-verb S-verb 0.999958872795105
के O O 0.9999983310699463
बावजूद O O 0.9999762773513794
वायुसेना O O 0.9999909400939941
के O O 0.9999897480010986
पास O O 0.9999860525131226
पायलेटों O O 0.9999809265136719
की O O 0.9999896287918091
कोई O O 0.9999852180480957
कमी O O 0.9999921321868896
नहीं O O 0.9999769926071167
है S-verb S-verb 0.9782494306564331
। O O 0.9999961853027344

जबकि O O 0.9999995231628418
नटवर O O 0.9999728202819824
सिंह O O 0.9999868869781494
खुद O O 0.9999768733978271
इस O O 0.9999711513519287
बात O O 0.9999743700027466
के O O 0.99998939037323
पक्ष O O 0.9999898672103882
में O O 0.9999932050704956
नहीं O O 0.999980092048645
थे S-aux S-aux 0.9481423497200012
। O O 0.9999980926513672

इसलिए O O 0.9999996423721313
सुबह O O 0.9999269247055054
सड़कों O O 0.9999499320983887
पर O O 0.9999918937683105
भी O O 0.9999861717224121
यातायात O O 0.9999908208847046
न O O 0.9999747276306152
के O O 0.9998089671134949
बराबर O O 0.9995625615119934
रहा S-verb S-verb 0.9986913800239563
. O O 0.9999929666519165

यह O O 0.9999997615814209
जानकारी O O 0.9999680519104004
रक्षा O O 0.9999760389328003
विभाग O O 0.9999905824661255
के O O 0.9999885559082031
प्रवक्ता O O 0.9999804496765137
ने O O 0.9997884631156921
दी S-verb S-verb 0.9991938471794128
। O O 0.9999959468841553

आयोग O O 0.9999986886978149
मार्क्र्सवादी O O 0.9999624490737915
कम्युनिस्ट O O 0.9999847412109375
पार्टी O O 0.999994158744812
( O O 0.9999904632568359
माकपा O O 0.9999902248382568
) O O 0.9999967813491821
के O O 0.999972939491272
दस O O 0.9999792575836182
सांसदों O O 0.9999852180480957
, O O 0.999995231628418
झारखंड O O 0.9999887943267822
के O O 0.9999868869781494
चार O O 0.99996018409729
विधायकों O O 0.9999904632568359
और O O 0.999993085861206
राष्ट्रीय O O 0.9999908208847046
लोकदल O O 0.9999961853027344
( O O 0.9999899864196777
रालोद O O 0.9999901056289673
) O O 0.9999963045120239
की O O 0.9999707937240601
एक O O 0.9999889135360718
विधायक O O 0.9999924898147583
के O O 0.9999839067459106
खिलाफ O O 0.9999886751174927
आयोग O O 0.9999890327453613
में O O 0.9999616146087646
पहुँची S-verb S-verb 0.9985324144363403
याचिकाओं O O 0.9999984502792358
को O O 0.9999468326568604
निबटाने S-verb S-verb 0.9998922348022461
में O O 0.9999974966049194
यह O O 0.9999877214431763
तेजी O O 0.9999823570251465
से O O 0.9999825954437256
काम O O 0.999861478805542
कर S-verb S-verb 0.9995180368423462
रहा S-aux S-aux 0.9999973773956299
है S-aux S-aux 0.9998881816864014
। O O 0.9999934434890747

सुषमा O O 0.9999983310699463
स्वराज O O 0.9999902248382568
ने O O 0.9999494552612305
कहा S-verb S-verb 0.99997878074646
कि O O 0.9999995231628418
जब O O 0.9999946355819702
हम O O 0.9999884366989136
सरकार O O 0.9999890327453613
में O O 0.9999771118164062
थे S-aux S-aux 0.9535858631134033
तो O O 0.9999991655349731
नेता O O 0.9999390840530396
प्रतिपक्ष O O 0.9999408721923828
मनमोहन O O 0.9999561309814453
सिंह O O 0.9999865293502808
की O O 0.9999916553497314
बात O O 0.9999850988388062
ध्यान O O 0.9999878406524658
से O O 0.9999680519104004
सुना S-verb S-verb 0.9985968470573425
करते S-aux S-aux 0.9975191354751587
थे S-aux S-aux 0.9996457099914551
, O O 0.9999978542327881
लेकिन O O 0.9999940395355225
आज O O 0.9999903440475464
सत्ताधारी O O 0.9999915361404419
दल O O 0.9999898672103882
विपक्ष O O 0.9999806880950928
को O O 0.9999583959579468
बोलने S-verb S-verb 0.9999474287033081
का O O 0.9999995231628418
मौका O O 0.9999619722366333
ही O O 0.9999724626541138
नहीं O O 0.9999102354049683
दे S-verb S-verb 0.9870610237121582
रहा S-aux S-aux 0.9999977350234985
है S-aux S-aux 0.999941349029541
। O O 0.9999953508377075

राजद O O 0.999998927116394
और O O 0.999992847442627
कांग्रेस O O 0.9999935626983643
अब O O 0.9999927282333374
इस O O 0.9999876022338867
कोशिश O O 0.9999947547912598
में O O 0.9999792575836182
लग S-verb S-verb 0.9978697299957275
गए S-aux S-aux 0.9999980926513672
हैं S-aux S-aux 0.9999679327011108
कि O O 0.9999986886978149
राजद O O 0.999990701675415
को O O 0.999995231628418
एक O O 0.9999934434890747
बार O O 0.9999932050704956
राज्यपाल O O 0.9999839067459106
बूटासिंह O O 0.9999663829803467
किसी O O 0.9999943971633911
तरह O O 0.999993085861206
सरकार O O 0.9998894929885864
बनाने S-verb S-verb 0.999903678894043
का O O 0.9999995231628418
आमंत्रण O O 0.999976634979248
दे S-verb S-verb 0.9944700002670288
दें S-aux S-aux 0.9998807907104492
तो O O 0.9999985694885254
वह O O 0.9999927282333374
अपना O O 0.999970555305481
बहुमत O O 0.9999825954437256
भी O O 0.9999810457229614
किसी O O 0.9999914169311523
तरह O O 0.999981164932251
साबित O O 0.9999693632125854
कर S-verb S-verb 0.998872697353363
देंगे S-aux S-aux 0.9998276233673096
। O O 0.9999938011169434

लोकसभा O O 0.9999991655349731
में O O 0.9999876022338867
कांग्रेस O O 0.9999945163726807
के O O 0.999985933303833
नेता O O 0.9999758005142212
प्रणव O O 0.9999884366989136
मुखर्जी O O 0.9999868869781494
ने O O 0.9999054670333862
कहा S-verb S-verb 0.9999845027923584
कि O O 0.9999991655349731
यह O O 0.9999908208847046
हमारे O O 0.9999713897705078
लोकतंत्र O O 0.9999735355377197
की O O 0.9999843835830688
परिपक्वता O O 0.9999651908874512
को O O 0.9999442100524902
दिखाता S-verb S-verb 0.9993553757667542
है S-aux S-aux 0.9999231100082397
कि O O 0.9999990463256836
लोकसभा O O 0.9999722242355347
अध्यक्ष O O 0.9999804496765137
और O O 0.9999914169311523
उपाध्यक्ष O O 0.9999922513961792
का O O 0.9999879598617554
चुनाव O O 0.9999645948410034
सर्वसम्मति O O 0.9999351501464844
से O O 0.9999188184738159
हुआ S-verb S-verb 0.9997544884681702
। O O 0.9999957084655762

नागालैंड O O 0.9999995231628418
में O O 0.9999817609786987
विपक्षी O O 0.9999494552612305
पार्टी O O 0.9999886751174927
कांग्रेस O O 0.9999945163726807
ने O O 0.9999953508377075
दो O O 0.9999834299087524
सीटों O O 0.9999935626983643
पर O O 0.999995231628418
कब्जा O O 0.9999803304672241
कायम O O 0.999299168586731
रखा S-verb S-verb 0.9995248317718506
, O O 0.9999972581863403
जबकि O O 0.9999911785125732
नागालैंड O O 0.9999876022338867
पीपुल्स O O 0.9999953508377075
फ्रंट O O 0.9999963045120239
से O O 0.9999938011169434
उसे O O 0.9999868869781494
एक O O 0.9999794960021973
सीट O O 0.9999105930328369
गवांनी S-verb S-verb 0.9247204661369324
पड़ी S-aux S-aux 0.9978054165840149
। O O 0.999990701675415

इन O O 0.9999992847442627
राज्यों O O 0.9999943971633911
में O O 0.9999915361404419
एड्स O O 0.999985933303833
से O O 0.9999719858169556
होने S-verb S-verb 0.9998536109924316
वाली O O 0.9999828338623047
सर्वाधिक O O 0.999956488609314
मौतें O O 0.999988317489624
टीबी O O 0.9999911785125732
की O O 0.9999934434890747
वजह O O 0.9999827146530151
से O O 0.9999043941497803
हो S-verb S-verb 0.9967367053031921
रही S-aux S-aux 0.9999990463256836
हैं S-aux S-aux 0.9999639987945557
। O O 0.9999942779541016

राजीव O O 0.9999991655349731
गांधी O O 0.9999902248382568
के O O 0.9999849796295166
हत्यारे O O 0.9999762773513794
काने O O 0.9994339346885681
शिवरासन O O 0.9999885559082031
से O O 0.9999881982803345
लिंगम O O 0.9999594688415527
ने O O 0.9999828338623047
