पर O O 0.999998927116394
आउट O O 0.999987006187439
हो S-verb S-verb 0.9993304014205933
गए S-aux S-aux 0.9999809265136719
। O O 0.9999980926513672

वीरू O O 0.9999995231628418
के O O 0.999997615814209
लिए O O 0.9999970197677612
यह O O 0.9999977350234985
सबसे O O 0.9999984502792358
बड़ी O O 0.9999985694885254
चुनौती O O 0.999991774559021
होगी S-verb S-verb 0.9994925260543823
क्योंकि O O 0.9999996423721313
उन्हें O O 0.9999990463256836
ऐसे O O 0.9999969005584717
समय O O 0.9999991655349731
में O O 0.9999992847442627
टीम O O 0.9999978542327881
की O O 0.9999966621398926
कमान O O 0.9999527931213379
सौंपी S-verb S-verb 0.9999377727508545
गई S-aux S-aux 0.999988317489624
है S-aux S-aux 0.999984622001648
जब O O 0.9999992847442627
उनका O O 0.9999978542327881
बल्ला O O 0.9999912977218628
रूठा S-verb O 0.7037403583526611
हुआ S-aux S-verb 0.9630572199821472
है S-aux S-aux 0.999984622001648
। O O 0.9999990463256836

तय O O 0.9999996423721313
समय O O 0.9999988079071045
में O O 0.9999985694885254
यह O O 0.9999977350234985
मशीन O O 0.9999966621398926
प्लेटफॉर्मो O O 0.999997615814209
पर O O 0.9999933242797852
लग S-verb S-verb 0.9996960163116455
जाएगी S-aux S-aux 0.9999915361404419
और O O 0.9999994039535522
लोग O O 0.9999966621398926
दो O O 0.9999959468841553
रुपये O O 0.9999983310699463
में O O 0.9999988079071045
प्लेटफॉर्म O O 0.9999972581863403
टिकट O O 0.9999920129776001
प्राप्त O O 0.9999535083770752
कर S-verb S-verb 0.9995248317718506
सकेंगे S-aux S-aux 0.9999877214431763
। O O 0.9999988079071045

इसके O O 0.9999998807907104
लिए O O 0.9999982118606567
टीबी O O 0.9999984502792358
और O O 0.9999979734420776
एड्स O O 0.9999974966049194
की O O 0.9999957084655762
व्यापकता O O 0.999992847442627
वाले O O 0.9999678134918213
छह O O 0.9999961853027344
प्रमुख O O 0.999996542930603
राज्यों O O 0.9999984502792358
पर O O 0.9999986886978149
विशेष O O 0.9999924898147583
कार्यक्रम O O 0.9999945163726807
शुरू O O 0.9999347925186157
किया S-verb S-verb 0.9997960925102234
जा S-aux S-aux 0.9999977350234985
रहा S-aux S-aux 0.9999992847442627
है S-aux S-aux 0.9999984502792358
। O O 0.9999955892562866

अधिकारी O O 0.9999961853027344
मानते S-verb S-verb 0.9999107122421265
हैं S-aux S-aux 0.9999918937683105
कि O O 0.9999996423721313
राज्य O O 0.9999994039535522
में O O 0.9999986886978149
फ़र्जी O O 0.9999426603317261
भारतीय O O 0.9999963045120239
नागरिकों O O 0.999997615814209
की O O 0.9999969005584717
संख्या O O 0.9999942779541016
काफ़ी O O 0.9999979734420776
अधिक O O 0.9999947547912598
होगी S-verb S-verb 0.9987806677818298
. O O 0.9999985694885254

जो O O 0.9999996423721313
उसके O O 0.9999935626983643
उत्पादन O O 0.9999991655349731
को O O 0.999992847442627
देखते S-verb S-verb 0.9999914169311523
हुए S-aux S-aux 0.9999488592147827
काफी O O 0.999997615814209
कम O O 0.9999902248382568
है S-aux S-aux 0.8385149240493774
। O O 0.9999996423721313

लोकसभा O O 0.9999996423721313
में O O 0.9999979734420776
आम O O 0.9999910593032837
बजट O O 0.9999984502792358
पर O O 0.9999985694885254
बहस O O 0.9999983310699463
में O O 0.999998927116394
भाग O O 0.9998425245285034
लेते S-verb S-verb 0.9987996816635132
हुए S-aux S-aux 0.9999889135360718
उसका O O 0.999660849571228
मानना S-verb S-verb 0.9999998807907104
था S-verb S-verb 0.9999982118606567
कि O O 0.9999974966049194
यूपीए O O 0.9999986886978149
सरकार O O 0.999998927116394
सिर्फ O O 0.9999947547912598
अपने O O 0.9999905824661255
गठबंधन O O 0.9999984502792358
सहयोगियों O O 0.9999940395355225
व O O 0.9999967813491821
समर्थन O O 0.99998939037323
देने S-verb S-verb 0.9998836517333984
वाले O O 0.9999845027923584
दलों O O 0.9999966621398926
के O O 0.999996542930603
शासन O O 0.9999974966049194
वाले O O 0.9999861717224121
राज्यों O O 0.9999972581863403
का O O 0.9999984502792358
ही O O 0.9999985694885254
पक्ष O O 0.9999768733978271
ले S-verb S-verb 0.9996310472488403
रही S-aux S-aux 0.9999935626983643
है S-aux S-aux 0.9999818801879883
। O O 0.9999990463256836

त्रिपाठी O O 0.9999995231628418
ने O O 0.9999890327453613
बताया S-verb S-verb 0.9999964237213135
कि O O 0.9999997615814209
चुनाव O O 0.9999982118606567
से O O 0.9999995231628418
पहले O O 0.9999994039535522
इस O O 0.9999982118606567
बारे O O 0.9999988079071045
में O O 0.9999995231628418
सहमति O O 0.9999915361404419
बनी S-verb S-verb 0.9997197985649109
थी S-aux S-aux 0.9999918937683105
कि O O 0.9999997615814209
जिन O O 0.9999938011169434
विधायकों O O 0.9999991655349731
ने O O 0.9999994039535522
इस्तीफा O O 0.9999721050262451
दिया S-verb S-verb 0.9958452582359314
है S-aux S-aux 0.9999929666519165
और O O 0.9999995231628418
अगर O O 0.9999990463256836
चुनाव O O 0.9999983310699463
के O O 0.9999986886978149
बाद O O 0.9999986886978149
वे O O 0.9999948740005493
जीतते S-verb S-verb 0.999847412109375
हैं S-aux S-aux 0.999984860420227
तो O O 0.9999997615814209
उन्हें O O 0.9999982118606567
मंत्रिमंडल O O 0.9999986886978149
में O O 0.9999988079071045
शामिल O O 0.9999862909317017
किया S-verb S-verb 0.999768078327179
जाएगा S-aux S-aux 0.9999866485595703
। O O 0.999998927116394

मानवशास्त्रियों O O 0.999998927116394
का O O 0.9994922876358032
कहना S-verb S-verb 1.0
है S-verb S-verb 0.9999997615814209
कि O O 0.9999942779541016
ग्रेट O O 0.9999990463256836
अंडमानीज O O 0.9999986886978149
ऐसे O O 0.9999984502792358
लोगों O O 0.9999983310699463
का O O 0.9999986886978149
बेहतरीन O O 0.9999978542327881
उदाहरण O O 0.9999939203262329
हैं S-aux S-aux 0.9972735047340393
, O O 0.9999992847442627
जो O O 0.9999938011169434
कि O O 0.9999977350234985
बाहरी O O 0.9999967813491821
दुनिया O O 0.9999983310699463
के O O 0.9999967813491821
संपर्क O O 0.9999984502792358
में O O 0.999994158744812
आकर S-verb S-verb 0.9995501637458801
अपनी O O 0.9999966621398926
सदियों O O 0.9999897480010986
पुरानी O O 0.9999865293502808
परंपराओं O O 0.9999771118164062
व O O 0.999993085861206
संस्कृति O O 0.9999958276748657
को O O 0.9999877214431763
भूल S-verb S-verb 0.9998823404312134
चुके S-aux S-aux 0.9999951124191284
हैं S-aux S-aux 0.9999933242797852
। O O 0.9999978542327881

भाजपा O O 0.9999992847442627
और O O 0.9999974966049194
जद O O 0.999998927116394
यू O O 0.9999992847442627
ने O O 0.9999978542327881
भी O O 0.9999985694885254
दावा O O 0.9999854564666748
किया S-verb S-verb 0.9999887943267822
कि O O 0.9999997615814209
यूपीए O O 0.9999985694885254
सरकार O O 0.9999991655349731
ने O O 0.9999985694885254
फर्नान्डिज़ O O 0.9999971389770508
को O O 0.9999983310699463
कारगिल O O 0.9999933242797852
खरीद O O 0.9999492168426514
में O O 0.9999978542327881
क्लीन O O 0.9999903440475464
चिट O O 0.9997574687004089
दे S-verb S-verb 0.9984741806983948
दी S-aux S-aux 0.9999960660934448
है S-aux S-aux 0.9999955892562866
. O O 0.9999990463256836

गौरतलब O O 0.9999982118606567
है S-aux S-aux 0.9967923760414124
कि O O 0.9999998807907104
भारतीय O O 0.9999985694885254
क्रिकेट O O 0.9999992847442627
टीम O O 0.9999994039535522
के O O 0.9999988079071045
जिंबाब्वे O O 0.9999984502792358
दौरे O O 0.9999994039535522
के O O 0.9999983310699463
समय O O 0.9999991655349731
चैपल O O 0.9999991655349731
और O O 0.9999984502792358
गांगुली O O 0.9999988079071045
के O O 0.999998927116394
बीच O O 0.9999954700469971
विवाद O O 0.9999939203262329
सामने O O 0.9999737739562988
आया S-verb S-verb 0.9998469352722168
था S-aux S-aux 0.9999017715454102
। O O 0.9999988079071045

बूटा O O 0.9999998807907104
को O O 0.9999995231628418
वापस O O 0.9999818801879883
बुलाए S-verb S-verb 0.999954342842102
जाने S-aux S-aux 0.9999630451202393
की O O 0.9999974966049194
माँग O O 0.9999957084655762
पर O O 0.9999986886978149
राजग O O 0.9999912977218628
२५ O O 0.9999979734420776
जून O O 0.9999982118606567
को O O 0.9999983310699463
एक O O 0.9999969005584717
रैली O O 0.9999984502792358
आयोजित O O 0.9999815225601196
करेगा S-verb S-verb 0.9999425411224365
। O O 0.9999972581863403

इस O O 0.9999998807907104
बार O O 0.9999983310699463
इसकी O O 0.999996542930603
कमान O O 0.9999971389770508
कांची O O 0.9999978542327881
कामिकोटि O O 0.9999945163726807
के O O 0.9999948740005493
शंकराचार्य O O 0.999995231628418
स्वामी O O 0.9999961853027344
जयेंद्र O O 0.9999954700469971
सरस्वती O O 0.9999974966049194
के O O 0.9999969005584717
हाथ O O 0.9999967813491821
है S-aux S-aux 0.9797245264053345
। O O 0.9999997615814209

इसलिए O O 0.9999998807907104
उन्हें O O 0.9999990463256836
मि. O O 0.9999903440475464
डिपेंडेबल O O 0.9999972581863403
की O O 0.9999973773956299
संज्ञा O O 0.9999622106552124
दी S-verb S-verb 0.9984650611877441
जा S-aux S-aux 0.9999935626983643
सकती S-aux S-aux 0.9999990463256836
है S-aux S-aux 0.9999983310699463
। O O 0.9999986886978149

न्यू O O 0.9999995231628418
जर्सी O O 0.9999991655349731
और O O 0.999998927116394
कैलिफोर्निया O O 0.9999978542327881
इंस्टीट्यूट O O 0.9999988079071045
ऑफ O O 0.9999988079071045
टेक्नोलॉजी O O 0.9999979734420776
के O O 0.9999971389770508
विज्ञानियों O O 0.999995231628418
ने O O 0.9999979734420776
मशहूर O O 0.9999935626983643
चित्रकार O O 0.9999855756759644
लियोनाडर् O O 0.9999774694442749
डी O O 0.9999938011169434
विंसी O O 0.9999980926513672
की O O 0.9999912977218628
उस O O 0.9999910593032837
कृति O O 0.9999971389770508
की O O 0.9999912977218628
याद O O 0.9999793767929077
दिलाई S-verb S-verb 0.9998533725738525
है S-aux S-aux 0.9998657703399658
जिसमें O O 0.9999996423721313
उन्होंने O O 0.9999983310699463
चांद O O 0.9999988079071045
के O O 0.9999963045120239
अंधेरे O O 0.9999933242797852
हिस्सों O O 0.9999985694885254
को O O 0.9999984502792358
धरती O O 0.9999943971633911
से O O 0.9999985694885254
परावर्तित O O 0.9998867511749268
होने S-verb S-verb 0.9998798370361328
वाली O O 0.9998325109481812
सूर्य O O 0.9999971389770508
की O O 0.9999970197677612
किरणों O O 0.999998927116394
से O O 0.9999992847442627
प्रकाशित O O 0.9999758005142212
होते S-verb S-verb 0.9999347925186157
दिखाया S-verb S-verb 0.8349891901016235
है S-aux S-aux 0.9999668598175049
। O O 0.9999985694885254

गौरतलब O O 0.9999983310699463
है S-aux S-aux 0.9970570802688599
कि O O 0.9999998807907104
धनंजय O O 0.9999954700469971
पांच O O 0.9999983310699463
मार्च O O 0.999998927116394
, O O 0.9999986886978149
१९९० O O 0.9999992847442627
को O O 0.9999988079071045
कोलकाता O O 0.9999985694885254
के O O 0.9999986886978149
भवानीपुर O O 0.9999984502792358
इलाके O O 0.999998927116394
में O O 0.9999977350234985
एक O O 0.9999954700469971
फ्लैट O O 0.9999966621398926
में O O 0.9999970197677612
कक्षा O O 0.9999901056289673
१० O O 0.999996542930603
की O O 0.9999902248382568
नाबालिग O O 0.9999942779541016
छात्रा O O 0.9999850988388062
हितल O O 0.9999896287918091
