विशेष O O 0.9999234676361084
पुलिस O O 0.999982476234436
अधिकारी O O 0.999942421913147
भी O O 0.9999425411224365
हैं S-aux S-aux 0.9977384805679321
। O O 0.9999969005584717

इसके O O 0.9999971389770508
निर्माण O O 0.9999912977218628
में O O 0.9999924898147583
रैड O O 0.9999347925186157
हैड O O 0.999966025352478
लाइन O O 0.999983549118042
एक्स O O 0.9999842643737793
आपरेटिंग O O 0.9999918937683105
सिस्टम O O 0.9999847412109375
और O O 0.9999706745147705
औसकर O O 0.9996761083602905
४.० O O 0.9999761581420898
पैकेज O O 0.9999887943267822
का O O 0.9999641180038452
प्रयोग O O 0.9999287128448486
किया S-verb S-verb 0.9999583959579468
गया S-aux S-aux 0.9999960660934448
है S-aux S-aux 0.9999871253967285
। O O 0.9999942779541016

जानकारी O O 0.9999971389770508
के O O 0.999910831451416
अनुसार O O 0.999972939491272
30 O O 0.9999260902404785
वर्षीय O O 0.9999842643737793
असवत O O 0.999976396560669
के O O 0.9999688863754272
माता O O 0.9999176263809204
- O O 0.9999678134918213
पिता O O 0.9999691247940063
गुजरात O O 0.999972939491272
के O O 0.999663233757019
रहने S-verb S-verb 0.9998741149902344
वाले S-aux O 0.516299843788147
थे S-aux S-verb 0.994434654712677
। O O 0.9999719858169556

पार्टी O O 0.9999961853027344
ने O O 0.9999386072158813
कहा S-verb S-verb 0.9999969005584717
कि O O 0.9999990463256836
नए O O 0.9999864101409912
प्रस्ताव O O 0.9999904632568359
पर O O 0.9999939203262329
अमल O O 0.999775230884552
करने S-verb S-verb 0.9999896287918091
में O O 0.9999836683273315
क़ाफ़ी O O 0.9999632835388184
समय O O 0.9998101592063904
लगेगा S-verb S-verb 0.9997020363807678
। O O 0.9999810457229614

तब O O 0.9999971389770508
पुल O O 0.9999830722808838
परियोजना O O 0.9999951124191284
की O O 0.9999727010726929
जरूरी O O 0.9999856948852539
औपचारिकताएं O O 0.9999599456787109
भी O O 0.9999696016311646
पूरी O O 0.999982476234436
नहीं O O 0.9999315738677979
की S-verb S-verb 0.9998718500137329
गई S-aux S-aux 0.9999986886978149
थीं S-aux S-aux 0.9999924898147583
। O O 0.9999942779541016

इसमें O O 0.9999978542327881
प्रबंधन O O 0.999990701675415
की O O 0.9999505281448364
पढ़ाई O O 0.9999134540557861
करने S-verb S-verb 0.9999921321868896
वालों O O 0.9999587535858154
की O O 0.9999748468399048
गिनती O O 0.9999732971191406
मात्र O O 0.9999836683273315
की O O 0.9998776912689209
संख्या O O 0.9999538660049438
है S-aux S-verb 0.9433999061584473
। O O 0.9999858140945435

प्रधानमंत्री O O 0.9999903440475464
मनमोहन O O 0.9999639987945557
सिंह O O 0.9999872446060181
७ O O 0.9999862909317017
अप्रैल O O 0.9999916553497314
को O O 0.9999831914901733
बस O O 0.9978576302528381
को O O 0.9999314546585083
मुज़फ्फराबाद O O 0.9999222755432129
रवाना O O 0.9975117444992065
करेंगे S-verb S-verb 0.9999884366989136
। O O 0.9999690055847168

भारी O O 0.9999773502349854
संख्या O O 0.9999901056289673
में O O 0.9999885559082031
बच्चे O O 0.9998860359191895
कुपोषण O O 0.9999854564666748
के O O 0.9999819993972778
शिकार O O 0.9999725818634033
हैं S-aux S-aux 0.9925931096076965
. O O 0.9999970197677612

अंतर्राष्ट्रीय O O 0.9999943971633911
बाजार O O 0.9999918937683105
में O O 0.9999915361404419
कच्चे O O 0.9999691247940063
तेल O O 0.9999946355819702
की O O 0.9999910593032837
कीमत O O 0.9999784231185913
72 O O 0.9999791383743286
डॉलर O O 0.9999814033508301
प्रति O O 0.9999580383300781
बैरल O O 0.9998875856399536
होने S-verb S-verb 0.9998775720596313
के O O 0.9999969005584717
साथ O O 0.9999861717224121
इंडियन O O 0.999987006187439
ऑयल O O 0.9999940395355225
कोरपोरेशन O O 0.9999915361404419
( O O 0.9999902248382568
आईओसी O O 0.9999920129776001
) O O 0.9999921321868896
ने O O 0.9999892711639404
हर O O 0.9999444484710693
रोज O O 0.9999750852584839
80 O O 0.9999802112579346
करोड़ O O 0.9999823570251465
रुपये O O 0.9999521970748901
राजस्व O O 0.999984860420227
के O O 0.999984860420227
घाटे O O 0.999991774559021
को O O 0.9999101161956787
देखते S-verb S-verb 0.9999946355819702
हुए S-aux S-aux 0.9998175501823425
पेट्रोल O O 0.9999849796295166
की O O 0.9999734163284302
कीमत O O 0.9999712705612183
5.6 O O 0.9999649524688721
रुपये O O 0.9999624490737915
प्रति O O 0.999944806098938
लीटर O O 0.999944806098938
और O O 0.9999674558639526
डीजल O O 0.9999895095825195
की O O 0.9999821186065674
कीमत O O 0.9999394416809082
7.6 O O 0.9999206066131592
रुपये O O 0.9999403953552246
प्रति O O 0.9998791217803955
लीटर O O 0.999535083770752
बढ़ाए S-verb S-verb 0.9995400905609131
जाने S-aux S-aux 0.999935507774353
की O O 0.9999980926513672
माँग O O 0.9997937083244324
की S-verb S-verb 0.9997133612632751
है S-aux S-aux 0.9998408555984497
। O O 0.999993085861206

बाबरी O O 0.9999891519546509
मस्जिद O O 0.9997275471687317
गिराए S-verb S-verb 0.9998277425765991
जाने S-aux S-aux 0.9999374151229858
के O O 0.9999978542327881
बाद O O 0.9999871253967285
मुंबई O O 0.9999909400939941
में O O 0.9999862909317017
जब O O 0.9999788999557495
श्रृंखलाबद्ध O O 0.9998971223831177
विस्फ़ोट O O 0.9993378520011902
हुए S-verb S-verb 0.9999451637268066
तो O O 0.9999945163726807
वहां O O 0.9999889135360718
दो O O 0.9999723434448242
बातें O O 0.9999891519546509
प्रमुख O O 0.9999885559082031
रूप O O 0.9999731779098511
से O O 0.9999735355377197
सामने O O 0.9999090433120728
आई S-verb S-verb 0.9997181296348572
थीं S-aux S-aux 0.9999793767929077
कि O O 0.9999994039535522
बसों O O 0.9999828338623047
में O O 0.9999221563339233
हुए S-verb S-verb 0.9998451471328735
विस्फ़ोटों O O 0.9999847412109375
में O O 0.9999921321868896
इलेक्ट्रॉनिक O O 0.9999659061431885
टाइमर O O 0.999658465385437
लगाया S-verb S-verb 0.9998993873596191
गया S-aux S-aux 0.9999973773956299
था S-aux S-aux 0.9999775886535645
और O O 0.9999988079071045
जिन O O 0.9999494552612305
स्थानों O O 0.9999818801879883
पर O O 0.9999924898147583
आरडीएक्स O O 0.9999079704284668
विस्फ़ोट O O 0.9990469813346863
हुए S-verb S-verb 0.9998942613601685
वहां O O 0.9999921321868896
बिलकुल O O 0.9999790191650391
दिल्ली O O 0.9999895095825195
की O O 0.9999736547470093
तर्ज़ O O 0.9999769926071167
पर O O 0.9999810457229614
तबाही O O 0.9995599389076233
हुई S-verb S-verb 0.9994027614593506
थी S-aux S-aux 0.999969482421875
। O O 0.9999954700469971

भाजपा O O 0.9999924898147583
संसदीय O O 0.999970555305481
पार्टी O O 0.999990701675415
के O O 0.9999850988388062
प्रवक्ता O O 0.9999617338180542
वी. O O 0.9999079704284668
के. O O 0.99997878074646
मल्होत्रा O O 0.9999847412109375
ने O O 0.9999302625656128
कहा S-verb S-verb 0.9999973773956299
कि O O 0.9999988079071045
समूचे O O 0.9999096393585205
सदन O O 0.9999840259552002
की O O 0.9999865293502808
ओर O O 0.9999922513961792
से O O 0.9999784231185913
तीनों O O 0.9999322891235352
शहीदों O O 0.9999810457229614
को O O 0.9999879598617554
श्रद्घांजलि O O 0.9993076324462891
देने S-verb S-verb 0.9999692440032959
में O O 0.999980092048645
हम O O 0.9999445676803589
अध्यक्ष O O 0.9999736547470093
के O O 0.9999433755874634
प्रयासों O O 0.9999874830245972
की O O 0.9999872446060181
सराहना O O 0.9998730421066284
करते S-verb S-verb 0.9999150037765503
हैं S-aux S-aux 0.9993212223052979
। O O 0.9999872446060181

जनसंसाधन O O 0.9999881982803345
मंत्री O O 0.9999300241470337
प्रियरंजन O O 0.9999587535858154
दास O O 0.9999744892120361
मुंशी O O 0.999991774559021
ने O O 0.9999949932098389
कथित O O 0.999964714050293
रूप O O 0.9999549388885498
से O O 0.9998103976249695
कहा S-verb S-verb 0.9999973773956299
था S-aux S-aux 0.9999781847000122
कि O O 0.9999995231628418
हलफनामे O O 0.9999855756759644
के O O 0.9999891519546509
बारे O O 0.9999808073043823
में O O 0.9999860525131226
राजनीतिक O O 0.999885082244873
मामलों O O 0.9999810457229614
की O O 0.9999704360961914
कैबिनेट O O 0.9999877214431763
समिति O O 0.9999862909317017
से O O 0.9999877214431763
मंजूरी O O 0.9997026324272156
ली S-verb S-verb 0.9995412826538086
जानी S-aux S-aux 0.9999980926513672
चाहिए S-aux S-aux 0.9999977350234985
थी S-aux S-aux 0.9999922513961792
. O O 0.9999959468841553

उन्होंने O O 0.9999970197677612
दरवाजा O O 0.999454915523529
खुलवाने S-verb S-verb 0.999994158744812
के O O 0.9999982118606567
लिए O O 0.9999833106994629
खूब O O 0.9999181032180786
कस्में O O 0.9961756467819214
दीं S-verb S-verb 0.999739944934845
लेकिन O O 0.9999933242797852
कोई O O 0.9999818801879883
भी O O 0.9999786615371704
कसम O O 0.9999493360519409
साबिरा O O 0.9999748468399048
को O O 0.9999885559082031
अपने O O 0.9999651908874512
फैसले O O 0.9999682903289795
से O O 0.9999901056289673
अडिग O O 0.9999631643295288
नहीं O O 0.9999454021453857
कर S-verb S-verb 0.9998546838760376
सकी S-aux S-aux 0.9999904632568359
। O O 0.9999943971633911

कोलकाता O O 0.9999980926513672
में O O 0.9999903440475464
अमेरिकन O O 0.9999841451644897
सेंटर O O 0.9999837875366211
पर O O 0.9999862909317017
हमला O O 0.9996732473373413
करने S-verb S-verb 0.9999886751174927
वाला O O 0.9989699125289917
आफ़ताब O O 0.9999206066131592
अंसारी O O 0.9999707937240601
भी O O 0.9999557733535767
उसके O O 0.9999634027481079
लिए O O 0.9999672174453735
काम O O 0.9998377561569214
कर S-verb S-verb 0.9998100399971008
चुका S-aux S-aux 0.999996542930603
है S-aux S-aux 0.9999916553497314
। O O 0.9999961853027344

डॉक्टरों O O 0.9999954700469971
ने O O 0.9999297857284546
बताया S-verb S-verb 0.9999980926513672
कि O O 0.9999985694885254
सभी O O 0.9999830722808838
प्रकार O O 0.999990701675415
की O O 0.999984860420227
जांच O O 0.9999678134918213
रिपोर्ट O O 0.9999849796295166
सामान्य O O 0.9999339580535889
हैं S-aux S-aux 0.9838176965713501
और O O 0.9999964237213135
उनका O O 0.9999655485153198
घाव O O 0.9997043013572693
भर S-verb S-verb 0.9990032315254211
रहा S-aux S-aux 0.9999948740005493
है S-aux S-aux 0.9999808073043823
। O O 0.9999929666519165

उन्होंने O O 0.9999823570251465
कहा S-verb S-verb 0.9999967813491821
कि O O 0.9999982118606567
संसद O O 0.9999884366989136
द्वारा O O 0.9999934434890747
मंजूरी O O 0.9999591112136841
के O O 0.9999825954437256
बाद O O 0.999987006187439
इस O O 0.9999417066574097
कानून O O 0.9999902248382568
को O O 0.9999821186065674
समाप्त O O 0.9997767806053162
किया S-verb S-verb 0.9999336004257202
जाएगा S-aux S-aux 0.9999816417694092
। O O 0.9999823570251465

गरीबी O O 0.9999960660934448
रेखा O O 0.9999943971633911
से O O 0.9999850988388062
नीचे O O 0.9977672100067139
रहने S-verb S-verb 0.9999535083770752
वाले O O 0.9992897510528564
लोगों O O 0.9999707937240601
को O O 0.9999902248382568
वितरित O O 0.9997370839118958
किए S-verb S-verb 0.9994271993637085
जाने S-aux S-aux 0.9999948740005493
वाले O O 0.9984257221221924
गेहूं O O 0.9999697208404541
